9150 0 0.050314465408805034 0.11320754716981132
9151 0 0.050314465408805034 0.12578616352201258
9152 0 0.050314465408805034 0.13836477987421383
9153 0 0.050314465408805034 0.15094339622641512
9154 0 0.050314465408805034 0.16352201257861637
9155 0 0.050314465408805034 0.17610062893081763
9156 0 0.050314465408805034 0.18867924528301888
9157 0 0.050314465408805034 0.20125786163522014
9158 0 0.050314465408805034 0.2138364779874214
9159 0 0.050314465408805034 0.22641509433962265
9160 0 0.050314465408805034 0.2389937106918239
9161 0 0.050314465408805034 0.25157232704402516
9162 0 0.050314465408805034 0.2641509433962264
9163 0 0.050314465408805034 0.27672955974842767
9164 0 0.050314465408805034 0.2893081761006289
9165 0 0.050314465408805034 0.30188679245283023
9166 0 0.050314465408805034 0.3144654088050315
9167 0 0.050314465408805034 0.32704402515723274
9168 0 0.050314465408805034 0.339622641509434
9169 0 0.050314465408805034 0.35220125786163525
9170 0 0.050314465408805034 0.3647798742138365
9171 0 0.050314465408805034 0.37735849056603776
9172 0 0.050314465408805034 0.389937106918239
9173 0 0.050314465408805034 0.4025157232704403
9174 0 0.050314465408805034 0.41509433962264153
9175 0 0.050314465408805034 0.4276729559748428
9176 0 0.050314465408805034 0.44025157232704404
9177 0 0.050314465408805034 0.4528301886792453
9178 0 0.050314465408805034 0.46540880503144655
9179 0 0.050314465408805034 0.4779874213836478
9180 0 0.050314465408805034 0.49056603773584906
9181 0 0.050314465408805034 0.5031446540880503
9182 0 0.050314465408805034 0.5157232704402516
9183 0 0.050314465408805034 0.5283018867924528
9184 0 0.050314465408805034 0.5408805031446541
9185 0 0.050314465408805034 0.5534591194968553
9186 0 0.050314465408805034 0.5660377358490566
9187 0 0.050314465408805034 0.5786163522012578
9188 0 0.050314465408805034 0.5911949685534591
9189 0 0.050314465408805034 0.6037735849056605
9190 0 0.050314465408805034 0.6163522012578617
9191 0 0.050314465408805034 0.628930817610063
9192 0 0.050314465408805034 0.6415094339622642
9193 0 0.050314465408805034 0.6540880503144655
9194 0 0.050314465408805034 0.6666666666666667
9195 0 0.050314465408805034 0.679245283018868
9196 0 0.050314465408805034 0.6918238993710693
9197 0 0.050314465408805034 0.7044025157232705
9198 0 0.050314465408805034 0.7169811320754718
9199 0 0.050314465408805034 0.729559748427673
9200 0 0.050314465408805034 0.7421383647798743
9201 0 0.050314465408805034 0.7547169811320755
9202 0 0.050314465408805034 0.7672955974842768
9203 0 0.050314465408805034 0.779874213836478
9204 0 0.050314465408805034 0.7924528301886793
9205 0 0.050314465408805034 0.8050314465408805
9206 0 0.050314465408805034 0.8176100628930818
9207 0 0.050314465408805034 0.8301886792452831
9208 0 0.050314465408805034 0.8427672955974843
9209 0 0.050314465408805034 0.8553459119496856
9210 0 0.050314465408805034 0.8679245283018868
9211 0 0.050314465408805034 0.8805031446540881
9212 0 0.050314465408805034 0.8930817610062893
9213 0 0.050314465408805034 0.9056603773584906
9214 0 0.050314465408805034 0.9182389937106918
9215 0 0.050314465408805034 0.9308176100628931
9216 0 0.050314465408805034 0.9433962264150944
9217 0 0.050314465408805034 0.9559748427672956
9218 0 0.050314465408805034 0.9685534591194969
9219 0 0.050314465408805034 0.9811320754716981
9220 0 0.050314465408805034 0.9937106918238994
9221 1 0.050314465408805034 1.0062893081761006
9222 1 0.050314465408805034 1.0188679245283019
9223 1 0.050314465408805034 1.0314465408805031
9224 1 0.050314465408805034 1.0440251572327044
9225 1 0.050314465408805034 1.0566037735849056
9226 1 0.050314465408805034 1.069182389937107
9227 1 0.050314465408805034 1.0817610062893082
9228 1 0.050314465408805034 1.0943396226415094
9229 1 0.050314465408805034 1.1069182389937107
9230 1 0.050314465408805034 1.119496855345912
9231 1 0.050314465408805034 1.1320754716981132
9232 1 0.050314465408805034 1.1446540880503144
9233 1 0.050314465408805034 1.1572327044025157
9234 1 0.050314465408805034 1.169811320754717
9235 1 0.050314465408805034 1.1823899371069182
9236 1 0.050314465408805034 1.1949685534591195
9237 1 0.050314465408805034 1.207547169811321
9238 1 0.050314465408805034 1.2201257861635222
9239 1 0.050314465408805034 1.2327044025157234
9240 1 0.050314465408805034 1.2452830188679247
9241 1 0.050314465408805034 1.257861635220126
9242 1 0.050314465408805034 1.2704402515723272
9243 1 0.050314465408805034 1.2830188679245285
9244 1 0.050314465408805034 1.2955974842767297
9245 1 0.050314465408805034 1.308176100628931
9246 1 0.050314465408805034 1.3207547169811322
9247 1 0.050314465408805034 1.3333333333333335
9248 1 0.050314465408805034 1.3459119496855347
9249 1 0.050314465408805034 1.358490566037736
9250 1 0.050314465408805034 1.3710691823899372
9251 1 0.050314465408805034 1.3836477987421385
9252 1 0.050314465408805034 1.3962264150943398
9253 1 0.050314465408805034 1.408805031446541
9254 1 0.050314465408805034 1.4213836477987423
9255 1 0.050314465408805034 1.4339622641509435
9256 1 0.050314465408805034 1.4465408805031448
9257 1 0.050314465408805034 1.459119496855346
9258 1 0.050314465408805034 1.4716981132075473
9259 1 0.050314465408805034 1.4842767295597485
9260 1 0.050314465408805034 1.4968553459119498
9261 1 0.050314465408805034 1.509433962264151
9262 1 0.050314465408805034 1.5220125786163523
9263 1 0.050314465408805034 1.5345911949685536
9264 1 0.050314465408805034 1.5471698113207548
9265 1 0.050314465408805034 1.559748427672956
9266 1 0.050314465408805034 1.5723270440251573
9267 1 0.050314465408805034 1.5849056603773586
9268 1 0.050314465408805034 1.5974842767295598
9269 1 0.050314465408805034 1.610062893081761
9270 1 0.050314465408805034 1.6226415094339623
9271 1 0.050314465408805034 1.6352201257861636
9272 1 0.050314465408805034 1.6477987421383649
9273 1 0.050314465408805034 1.6603773584905661
9274 1 0.050314465408805034 1.6729559748427674
9275 1 0.050314465408805034 1.6855345911949686
9276 1 0.050314465408805034 1.6981132075471699
9277 1 0.050314465408805034 1.7106918238993711
9278 1 0.050314465408805034 1.7232704402515724
9279 1 0.050314465408805034 1.7358490566037736
9280 1 0.050314465408805034 1.748427672955975
9281 1 0.050314465408805034 1.7610062893081762
9282 1 0.050314465408805034 1.7735849056603774
9283 1 0.050314465408805034 1.7861635220125787
9284 1 0.050314465408805034 1.79874213836478
9285 1 0.050314465408805034 1.8113207547169812
9286 1 0.050314465408805034 1.8238993710691824
9287 1 0.050314465408805034 1.8364779874213837
9288 1 0.050314465408805034 1.849056603773585
9289 1 0.050314465408805034 1.8616352201257862
9290 1 0.050314465408805034 1.8742138364779874
9291 1 0.050314465408805034 1.8867924528301887
9292 1 0.050314465408805034 1.89937106918239
9293 1 0.050314465408805034 1.9119496855345912
9294 1 0.050314465408805034 1.9245283018867925
9295 1 0.050314465408805034 1.9371069182389937
9296 1 0.050314465408805034 1.949685534591195
9297 1 0.050314465408805034 1.9622641509433962
9298 1 0.050314465408805034 1.9748427672955975
9299 1 0.050314465408805034 1.9874213836477987
9300 1 0.050314465408805034 2.0
9301 0 0.06289308176100629 0.0
9302 0 0.06289308176100629 0.012578616352201259
9303 0 0.06289308176100629 0.025157232704402517
9304 0 0.06289308176100629 0.03773584905660378
9305 0 0.06289308176100629 0.050314465408805034
9306 0 0.06289308176100629 0.06289308176100629
9307 0 0.06289308176100629 0.07547169811320756
9308 0 0.06289308176100629 0.08805031446540881
9309 0 0.06289308176100629 0.10062893081761007
9310 0 0.06289308176100629 0.11320754716981132
9311 0 0.06289308176100629 0.12578616352201258
9312 0 0.06289308176100629 0.13836477987421383
9313 0 0.06289308176100629 0.15094339622641512
9314 0 0.06289308176100629 0.16352201257861637
9315 0 0.06289308176100629 0.17610062893081763
9316 0 0.06289308176100629 0.18867924528301888
9317 0 0.06289308176100629 0.20125786163522014
9318 0 0.06289308176100629 0.2138364779874214
9319 0 0.06289308176100629 0.22641509433962265
9320 0 0.06289308176100629 0.2389937106918239
9321 0 0.06289308176100629 0.25157232704402516
9322 0 0.06289308176100629 0.2641509433962264
9323 0 0.06289308176100629 0.27672955974842767
9324 0 0.06289308176100629 0.2893081761006289
9325 0 0.06289308176100629 0.30188679245283023
9326 0 0.06289308176100629 0.3144654088050315
9327 0 0.06289308176100629 0.32704402515723274
9328 0 0.06289308176100629 0.339622641509434
9329 0 0.06289308176100629 0.35220125786163525
9330 0 0.06289308176100629 0.3647798742138365
9331 0 0.06289308176100629 0.37735849056603776
9332 0 0.06289308176100629 0.389937106918239
9333 0 0.06289308176100629 0.4025157232704403
9334 0 0.06289308176100629 0.41509433962264153
9335 0 0.06289308176100629 0.4276729559748428
9336 0 0.06289308176100629 0.44025157232704404
9337 0 0.06289308176100629 0.4528301886792453
9338 0 0.06289308176100629 0.46540880503144655
9339 0 0.06289308176100629 0.4779874213836478
9340 0 0.06289308176100629 0.49056603773584906
9341 0 0.06289308176100629 0.5031446540880503
9342 0 0.06289308176100629 0.5157232704402516
9343 0 0.06289308176100629 0.5283018867924528
9344 0 0.06289308176100629 0.5408805031446541
9345 0 0.06289308176100629 0.5534591194968553
9346 0 0.06289308176100629 0.5660377358490566
9347 0 0.06289308176100629 0.5786163522012578
9348 0 0.06289308176100629 0.5911949685534591
9349 0 0.06289308176100629 0.6037735849056605
9350 0 0.06289308176100629 0.6163522012578617
9351 0 0.06289308176100629 0.628930817610063
9352 0 0.06289308176100629 0.6415094339622642
9353 0 0.06289308176100629 0.6540880503144655
9354 0 0.06289308176100629 0.6666666666666667
9355 0 0.06289308176100629 0.679245283018868
9356 0 0.06289308176100629 0.6918238993710693
9357 0 0.06289308176100629 0.7044025157232705
9358 0 0.06289308176100629 0.7169811320754718
9359 0 0.06289308176100629 0.729559748427673
9360 0 0.06289308176100629 0.7421383647798743
9361 0 0.06289308176100629 0.7547169811320755
9362 0 0.06289308176100629 0.7672955974842768
9363 0 0.06289308176100629 0.779874213836478
9364 0 0.06289308176100629 0.7924528301886793
9365 0 0.06289308176100629 0.8050314465408805
9366 0 0.06289308176100629 0.8176100628930818
9367 0 0.06289308176100629 0.8301886792452831
9368 0 0.06289308176100629 0.8427672955974843
9369 0 0.06289308176100629 0.8553459119496856
9370 0 0.06289308176100629 0.8679245283018868
9371 0 0.06289308176100629 0.8805031446540881
9372 0 0.06289308176100629 0.8930817610062893
9373 0 0.06289308176100629 0.9056603773584906
9374 0 0.06289308176100629 0.9182389937106918
9375 0 0.06289308176100629 0.9308176100628931
9376 0 0.06289308176100629 0.9433962264150944
9377 0 0.06289308176100629 0.9559748427672956
9378 0 0.06289308176100629 0.9685534591194969
9379 0 0.06289308176100629 0.9811320754716981
9380 0 0.06289308176100629 0.9937106918238994
9381 1 0.06289308176100629 1.0062893081761006
9382 1 0.06289308176100629 1.0188679245283019
9383 1 0.06289308176100629 1.0314465408805031
9384 1 0.06289308176100629 1.0440251572327044
9385 1 0.06289308176100629 1.0566037735849056
9386 1 0.06289308176100629 1.069182389937107
9387 1 0.06289308176100629 1.0817610062893082
9388 1 0.06289308176100629 1.0943396226415094
9389 1 0.06289308176100629 1.1069182389937107
9390 1 0.06289308176100629 1.119496855345912
9391 1 0.06289308176100629 1.1320754716981132
9392 1 0.06289308176100629 1.1446540880503144
9393 1 0.06289308176100629 1.1572327044025157
9394 1 0.06289308176100629 1.169811320754717
9395 1 0.06289308176100629 1.1823899371069182
9396 1 0.06289308176100629 1.1949685534591195
9397 1 0.06289308176100629 1.207547169811321
9398 1 0.06289308176100629 1.2201257861635222
9399 1 0.06289308176100629 1.2327044025157234
9400 1 0.06289308176100629 1.2452830188679247
9401 1 0.06289308176100629 1.257861635220126
9402 1 0.06289308176100629 1.2704402515723272
9403 1 0.06289308176100629 1.2830188679245285
9404 1 0.06289308176100629 1.2955974842767297
9405 1 0.06289308176100629 1.308176100628931
9406 1 0.06289308176100629 1.3207547169811322
9407 1 0.06289308176100629 1.3333333333333335
9408 1 0.06289308176100629 1.3459119496855347
9409 1 0.06289308176100629 1.358490566037736
9410 1 0.06289308176100629 1.3710691823899372
9411 1 0.06289308176100629 1.3836477987421385
9412 1 0.06289308176100629 1.3962264150943398
9413 1 0.06289308176100629 1.408805031446541
9414 1 0.06289308176100629 1.4213836477987423
9415 1 0.06289308176100629 1.4339622641509435
9416 1 0.06289308176100629 1.4465408805031448
9417 1 0.06289308176100629 1.459119496855346
9418 1 0.06289308176100629 1.4716981132075473
9419 1 0.06289308176100629 1.4842767295597485
9420 1 0.06289308176100629 1.4968553459119498
9421 1 0.06289308176100629 1.509433962264151
9422 1 0.06289308176100629 1.5220125786163523
9423 1 0.06289308176100629 1.5345911949685536
9424 1 0.06289308176100629 1.5471698113207548
9425 1 0.06289308176100629 1.559748427672956
9426 1 0.06289308176100629 1.5723270440251573
9427 1 0.06289308176100629 1.5849056603773586
9428 1 0.06289308176100629 1.5974842767295598
9429 1 0.06289308176100629 1.610062893081761
9430 1 0.06289308176100629 1.6226415094339623
9431 1 0.06289308176100629 1.6352201257861636
9432 1 0.06289308176100629 1.6477987421383649
9433 1 0.06289308176100629 1.6603773584905661
9434 1 0.06289308176100629 1.6729559748427674
9435 1 0.06289308176100629 1.6855345911949686
9436 1 0.06289308176100629 1.6981132075471699
9437 1 0.06289308176100629 1.7106918238993711
9438 1 0.06289308176100629 1.7232704402515724
9439 1 0.06289308176100629 1.7358490566037736
9440 1 0.06289308176100629 1.748427672955975
9441 1 0.06289308176100629 1.7610062893081762
9442 1 0.06289308176100629 1.7735849056603774
9443 1 0.06289308176100629 1.7861635220125787
9444 1 0.06289308176100629 1.79874213836478
9445 1 0.06289308176100629 1.8113207547169812
9446 1 0.06289308176100629 1.8238993710691824
9447 1 0.06289308176100629 1.8364779874213837
9448 1 0.06289308176100629 1.849056603773585
9449 1 0.06289308176100629 1.8616352201257862
9450 1 0.06289308176100629 1.8742138364779874
9451 1 0.06289308176100629 1.8867924528301887
9452 1 0.06289308176100629 1.89937106918239
9453 1 0.06289308176100629 1.9119496855345912
9454 1 0.06289308176100629 1.9245283018867925
9455 1 0.06289308176100629 1.9371069182389937
9456 1 0.06289308176100629 1.949685534591195
9457 1 0.06289308176100629 1.9622641509433962
9458 1 0.06289308176100629 1.9748427672955975
9459 1 0.06289308176100629 1.9874213836477987
9460 1 0.06289308176100629 2.0
9461 0 0.07547169811320756 0.0
9462 0 0.07547169811320756 0.012578616352201259
9463 0 0.07547169811320756 0.025157232704402517
9464 0 0.07547169811320756 0.03773584905660378
9465 0 0.07547169811320756 0.050314465408805034
9466 0 0.07547169811320756 0.06289308176100629
9467 0 0.07547169811320756 0.07547169811320756
9468 0 0.07547169811320756 0.08805031446540881
9469 0 0.07547169811320756 0.10062893081761007
9470 0 0.07547169811320756 0.11320754716981132
9471 0 0.07547169811320756 0.12578616352201258
9472 0 0.07547169811320756 0.13836477987421383
9473 0 0.07547169811320756 0.15094339622641512
9474 0 0.07547169811320756 0.16352201257861637
9475 0 0.07547169811320756 0.17610062893081763
9476 0 0.07547169811320756 0.18867924528301888
9477 0 0.07547169811320756 0.20125786163522014
9478 0 0.07547169811320756 0.2138364779874214
9479 0 0.07547169811320756 0.22641509433962265
9480 0 0.07547169811320756 0.2389937106918239
9481 0 0.07547169811320756 0.25157232704402516
9482 0 0.07547169811320756 0.2641509433962264
9483 0 0.07547169811320756 0.27672955974842767
9484 0 0.07547169811320756 0.2893081761006289
9485 0 0.07547169811320756 0.30188679245283023
9486 0 0.07547169811320756 0.3144654088050315
9487 0 0.07547169811320756 0.32704402515723274
9488 0 0.07547169811320756 0.339622641509434
9489 0 0.07547169811320756 0.35220125786163525
9490 0 0.07547169811320756 0.3647798742138365
9491 0 0.07547169811320756 0.37735849056603776
9492 0 0.07547169811320756 0.389937106918239
9493 0 0.07547169811320756 0.4025157232704403
9494 0 0.07547169811320756 0.41509433962264153
9495 0 0.07547169811320756 0.4276729559748428
9496 0 0.07547169811320756 0.44025157232704404
9497 0 0.07547169811320756 0.4528301886792453
9498 0 0.07547169811320756 0.46540880503144655
9499 0 0.07547169811320756 0.4779874213836478
9500 0 0.07547169811320756 0.49056603773584906
9501 0 0.07547169811320756 0.5031446540880503
9502 0 0.07547169811320756 0.5157232704402516
9503 0 0.07547169811320756 0.5283018867924528
9504 0 0.07547169811320756 0.5408805031446541
9505 0 0.07547169811320756 0.5534591194968553
9506 0 0.07547169811320756 0.5660377358490566
9507 0 0.07547169811320756 0.5786163522012578
9508 0 0.07547169811320756 0.5911949685534591
9509 0 0.07547169811320756 0.6037735849056605
9510 0 0.07547169811320756 0.6163522012578617
9511 0 0.07547169811320756 0.628930817610063
9512 0 0.07547169811320756 0.6415094339622642
9513 0 0.07547169811320756 0.6540880503144655
9514 0 0.07547169811320756 0.6666666666666667
9515 0 0.07547169811320756 0.679245283018868
9516 0 0.07547169811320756 0.6918238993710693
9517 0 0.07547169811320756 0.7044025157232705
9518 0 0.07547169811320756 0.7169811320754718
9519 0 0.07547169811320756 0.729559748427673
9520 0 0.07547169811320756 0.7421383647798743
9521 0 0.07547169811320756 0.7547169811320755
9522 0 0.07547169811320756 0.7672955974842768
9523 0 0.07547169811320756 0.779874213836478
9524 0 0.07547169811320756 0.7924528301886793
9525 0 0.07547169811320756 0.8050314465408805
9526 0 0.07547169811320756 0.8176100628930818
9527 0 0.07547169811320756 0.8301886792452831
