8396 0 1.6566 1.9192
8397 0 1.6566 1.9394
8398 0 1.6566 1.9596
8399 0 1.6566 1.9798
8400 0 1.6566 2.0
8401 1 1.6768 0.0
8402 1 1.6768 0.020202
8403 1 1.6768 0.040404
8404 1 1.6768 0.060606
8405 1 1.6768 0.080808
8406 1 1.6768 0.10101
8407 1 1.6768 0.12121
8408 1 1.6768 0.14141
8409 1 1.6768 0.16162
8410 1 1.6768 0.18182
8411 1 1.6768 0.20202
8412 1 1.6768 0.22222
8413 1 1.6768 0.24242
8414 1 1.6768 0.26263
8415 1 1.6768 0.28283
8416 1 1.6768 0.30303
8417 1 1.6768 0.32323
8418 1 1.6768 0.34343
8419 1 1.6768 0.36364
8420 1 1.6768 0.38384
8421 1 1.6768 0.40404
8422 1 1.6768 0.42424
8423 1 1.6768 0.44444
8424 1 1.6768 0.46465
8425 1 1.6768 0.48485
8426 1 1.6768 0.50505
8427 1 1.6768 0.52525
8428 1 1.6768 0.54545
8429 1 1.6768 0.56566
8430 1 1.6768 0.58586
8431 1 1.6768 0.60606
8432 1 1.6768 0.62626
8433 1 1.6768 0.64646
8434 1 1.6768 0.66667
8435 1 1.6768 0.68687
8436 1 1.6768 0.70707
8437 1 1.6768 0.72727
8438 1 1.6768 0.74747
8439 1 1.6768 0.76768
8440 1 1.6768 0.78788
8441 1 1.6768 0.80808
8442 1 1.6768 0.82828
8443 1 1.6768 0.84848
8444 1 1.6768 0.86869
8445 1 1.6768 0.88889
8446 1 1.6768 0.90909
8447 1 1.6768 0.92929
8448 1 1.6768 0.94949
8449 1 1.6768 0.9697
8450 1 1.6768 0.9899
8451 0 1.6768 1.0101
8452 0 1.6768 1.0303
8453 0 1.6768 1.0505
8454 0 1.6768 1.0707
8455 0 1.6768 1.0909
8456 0 1.6768 1.1111
8457 0 1.6768 1.1313
8458 0 1.6768 1.1515
8459 0 1.6768 1.1717
8460 0 1.6768 1.1919
8461 0 1.6768 1.2121
8462 0 1.6768 1.2323
8463 0 1.6768 1.2525
8464 0 1.6768 1.2727
8465 0 1.6768 1.2929
8466 0 1.6768 1.3131
8467 0 1.6768 1.3333
8468 0 1.6768 1.3535
8469 0 1.6768 1.3737
8470 0 1.6768 1.3939
8471 0 1.6768 1.4141
8472 0 1.6768 1.4343
8473 0 1.6768 1.4545
8474 0 1.6768 1.4747
8475 0 1.6768 1.4949
8476 0 1.6768 1.5152
8477 0 1.6768 1.5354
8478 0 1.6768 1.5556
8479 0 1.6768 1.5758
8480 0 1.6768 1.596
8481 0 1.6768 1.6162
8482 0 1.6768 1.6364
8483 0 1.6768 1.6566
8484 0 1.6768 1.6768
8485 0 1.6768 1.697
8486 0 1.6768 1.7172
8487 0 1.6768 1.7374
8488 0 1.6768 1.7576
8489 0 1.6768 1.7778
8490 0 1.6768 1.798
8491 0 1.6768 1.8182
8492 0 1.6768 1.8384
8493 0 1.6768 1.8586
8494 0 1.6768 1.8788
8495 0 1.6768 1.899
8496 0 1.6768 1.9192
8497 0 1.6768 1.9394
8498 0 1.6768 1.9596
8499 0 1.6768 1.9798
8500 0 1.6768 2.0
8501 1 1.697 0.0
8502 1 1.697 0.020202
8503 1 1.697 0.040404
8504 1 1.697 0.060606
8505 1 1.697 0.080808
8506 1 1.697 0.10101
8507 1 1.697 0.12121
8508 1 1.697 0.14141
8509 1 1.697 0.16162
8510 1 1.697 0.18182
8511 1 1.697 0.20202
8512 1 1.697 0.22222
8513 1 1.697 0.24242
8514 1 1.697 0.26263
8515 1 1.697 0.28283
8516 1 1.697 0.30303
8517 1 1.697 0.32323
8518 1 1.697 0.34343
8519 1 1.697 0.36364
8520 1 1.697 0.38384
8521 1 1.697 0.40404
8522 1 1.697 0.42424
8523 1 1.697 0.44444
8524 1 1.697 0.46465
8525 1 1.697 0.48485
8526 1 1.697 0.50505
8527 1 1.697 0.52525
8528 1 1.697 0.54545
8529 1 1.697 0.56566
8530 1 1.697 0.58586
8531 1 1.697 0.60606
8532 1 1.697 0.62626
8533 1 1.697 0.64646
8534 1 1.697 0.66667
8535 1 1.697 0.68687
8536 1 1.697 0.70707
8537 1 1.697 0.72727
8538 1 1.697 0.74747
8539 1 1.697 0.76768
8540 1 1.697 0.78788
8541 1 1.697 0.80808
8542 1 1.697 0.82828
8543 1 1.697 0.84848
8544 1 1.697 0.86869
8545 1 1.697 0.88889
8546 1 1.697 0.90909
8547 1 1.697 0.92929
8548 1 1.697 0.94949
8549 1 1.697 0.9697
8550 1 1.697 0.9899
8551 0 1.697 1.0101
8552 0 1.697 1.0303
8553 0 1.697 1.0505
8554 0 1.697 1.0707
8555 0 1.697 1.0909
8556 0 1.697 1.1111
8557 0 1.697 1.1313
8558 0 1.697 1.1515
8559 0 1.697 1.1717
8560 0 1.697 1.1919
8561 0 1.697 1.2121
8562 0 1.697 1.2323
8563 0 1.697 1.2525
8564 0 1.697 1.2727
8565 0 1.697 1.2929
8566 0 1.697 1.3131
8567 0 1.697 1.3333
8568 0 1.697 1.3535
8569 0 1.697 1.3737
8570 0 1.697 1.3939
8571 0 1.697 1.4141
8572 0 1.697 1.4343
8573 0 1.697 1.4545
8574 0 1.697 1.4747
8575 0 1.697 1.4949
8576 0 1.697 1.5152
8577 0 1.697 1.5354
8578 0 1.697 1.5556
8579 0 1.697 1.5758
8580 0 1.697 1.596
8581 0 1.697 1.6162
8582 0 1.697 1.6364
8583 0 1.697 1.6566
8584 0 1.697 1.6768
8585 0 1.697 1.697
8586 0 1.697 1.7172
8587 0 1.697 1.7374
8588 0 1.697 1.7576
8589 0 1.697 1.7778
8590 0 1.697 1.798
8591 0 1.697 1.8182
8592 0 1.697 1.8384
8593 0 1.697 1.8586
8594 0 1.697 1.8788
8595 0 1.697 1.899
8596 0 1.697 1.9192
8597 0 1.697 1.9394
8598 0 1.697 1.9596
8599 0 1.697 1.9798
8600 0 1.697 2.0
8601 1 1.7172 0.0
8602 1 1.7172 0.020202
8603 1 1.7172 0.040404
8604 1 1.7172 0.060606
8605 1 1.7172 0.080808
8606 1 1.7172 0.10101
8607 1 1.7172 0.12121
8608 1 1.7172 0.14141
8609 1 1.7172 0.16162
8610 1 1.7172 0.18182
8611 1 1.7172 0.20202
8612 1 1.7172 0.22222
8613 1 1.7172 0.24242
8614 1 1.7172 0.26263
8615 1 1.7172 0.28283
8616 1 1.7172 0.30303
8617 1 1.7172 0.32323
8618 1 1.7172 0.34343
8619 1 1.7172 0.36364
8620 1 1.7172 0.38384
8621 1 1.7172 0.40404
8622 1 1.7172 0.42424
8623 1 1.7172 0.44444
8624 1 1.7172 0.46465
8625 1 1.7172 0.48485
8626 1 1.7172 0.50505
8627 1 1.7172 0.52525
8628 1 1.7172 0.54545
8629 1 1.7172 0.56566
8630 1 1.7172 0.58586
8631 1 1.7172 0.60606
8632 1 1.7172 0.62626
8633 1 1.7172 0.64646
8634 1 1.7172 0.66667
8635 1 1.7172 0.68687
8636 1 1.7172 0.70707
8637 1 1.7172 0.72727
8638 1 1.7172 0.74747
8639 1 1.7172 0.76768
8640 1 1.7172 0.78788
8641 1 1.7172 0.80808
8642 1 1.7172 0.82828
8643 1 1.7172 0.84848
8644 1 1.7172 0.86869
8645 1 1.7172 0.88889
8646 1 1.7172 0.90909
8647 1 1.7172 0.92929
8648 1 1.7172 0.94949
8649 1 1.7172 0.9697
8650 1 1.7172 0.9899
8651 0 1.7172 1.0101
8652 0 1.7172 1.0303
8653 0 1.7172 1.0505
8654 0 1.7172 1.0707
8655 0 1.7172 1.0909
8656 0 1.7172 1.1111
8657 0 1.7172 1.1313
8658 0 1.7172 1.1515
8659 0 1.7172 1.1717
8660 0 1.7172 1.1919
8661 0 1.7172 1.2121
8662 0 1.7172 1.2323
8663 0 1.7172 1.2525
8664 0 1.7172 1.2727
8665 0 1.7172 1.2929
8666 0 1.7172 1.3131
8667 0 1.7172 1.3333
8668 0 1.7172 1.3535
8669 0 1.7172 1.3737
8670 0 1.7172 1.3939
8671 0 1.7172 1.4141
8672 0 1.7172 1.4343
8673 0 1.7172 1.4545
8674 0 1.7172 1.4747
8675 0 1.7172 1.4949
8676 0 1.7172 1.5152
8677 0 1.7172 1.5354
8678 0 1.7172 1.5556
8679 0 1.7172 1.5758
8680 0 1.7172 1.596
8681 0 1.7172 1.6162
8682 0 1.7172 1.6364
8683 0 1.7172 1.6566
8684 0 1.7172 1.6768
8685 0 1.7172 1.697
8686 0 1.7172 1.7172
8687 0 1.7172 1.7374
8688 0 1.7172 1.7576
8689 0 1.7172 1.7778
8690 0 1.7172 1.798
8691 0 1.7172 1.8182
8692 0 1.7172 1.8384
8693 0 1.7172 1.8586
8694 0 1.7172 1.8788
8695 0 1.7172 1.899
8696 0 1.7172 1.9192
8697 0 1.7172 1.9394
8698 0 1.7172 1.9596
8699 0 1.7172 1.9798
8700 0 1.7172 2.0
8701 1 1.7374 0.0
8702 1 1.7374 0.020202
8703 1 1.7374 0.040404
8704 1 1.7374 0.060606
8705 1 1.7374 0.080808
8706 1 1.7374 0.10101
8707 1 1.7374 0.12121
8708 1 1.7374 0.14141
8709 1 1.7374 0.16162
8710 1 1.7374 0.18182
8711 1 1.7374 0.20202
8712 1 1.7374 0.22222
8713 1 1.7374 0.24242
8714 1 1.7374 0.26263
8715 1 1.7374 0.28283
8716 1 1.7374 0.30303
8717 1 1.7374 0.32323
8718 1 1.7374 0.34343
8719 1 1.7374 0.36364
8720 1 1.7374 0.38384
8721 1 1.7374 0.40404
8722 1 1.7374 0.42424
8723 1 1.7374 0.44444
8724 1 1.7374 0.46465
8725 1 1.7374 0.48485
8726 1 1.7374 0.50505
8727 1 1.7374 0.52525
8728 1 1.7374 0.54545
8729 1 1.7374 0.56566
8730 1 1.7374 0.58586
8731 1 1.7374 0.60606
8732 1 1.7374 0.62626
8733 1 1.7374 0.64646
8734 1 1.7374 0.66667
8735 1 1.7374 0.68687
8736 1 1.7374 0.70707
8737 1 1.7374 0.72727
8738 1 1.7374 0.74747
8739 1 1.7374 0.76768
8740 1 1.7374 0.78788
8741 1 1.7374 0.80808
8742 1 1.7374 0.82828
8743 1 1.7374 0.84848
8744 1 1.7374 0.86869
8745 1 1.7374 0.88889
8746 1 1.7374 0.90909
8747 1 1.7374 0.92929
8748 1 1.7374 0.94949
8749 1 1.7374 0.9697
8750 1 1.7374 0.9899
8751 0 1.7374 1.0101
8752 0 1.7374 1.0303
8753 0 1.7374 1.0505
8754 0 1.7374 1.0707
8755 0 1.7374 1.0909
8756 0 1.7374 1.1111
8757 0 1.7374 1.1313
8758 0 1.7374 1.1515
8759 0 1.7374 1.1717
8760 0 1.7374 1.1919
8761 0 1.7374 1.2121
8762 0 1.7374 1.2323
8763 0 1.7374 1.2525
8764 0 1.7374 1.2727
8765 0 1.7374 1.2929
8766 0 1.7374 1.3131
8767 0 1.7374 1.3333
8768 0 1.7374 1.3535
8769 0 1.7374 1.3737
8770 0 1.7374 1.3939
8771 0 1.7374 1.4141
8772 0 1.7374 1.4343
8773 0 1.7374 1.4545
8774 0 1.7374 1.4747
8775 0 1.7374 1.4949
8776 0 1.7374 1.5152
8777 0 1.7374 1.5354
8778 0 1.7374 1.5556
8779 0 1.7374 1.5758
8780 0 1.7374 1.596
8781 0 1.7374 1.6162
8782 0 1.7374 1.6364
8783 0 1.7374 1.6566
8784 0 1.7374 1.6768
8785 0 1.7374 1.697
8786 0 1.7374 1.7172
8787 0 1.7374 1.7374
8788 0 1.7374 1.7576
8789 0 1.7374 1.7778
8790 0 1.7374 1.798
8791 0 1.7374 1.8182
8792 0 1.7374 1.8384
8793 0 1.7374 1.8586
8794 0 1.7374 1.8788
8795 0 1.7374 1.899
8796 0 1.7374 1.9192
8797 0 1.7374 1.9394
8798 0 1.7374 1.9596
8799 0 1.7374 1.9798
8800 0 1.7374 2.0
8801 1 1.7576 0.0
8802 1 1.7576 0.020202
8803 1 1.7576 0.040404
8804 1 1.7576 0.060606
8805 1 1.7576 0.080808
8806 1 1.7576 0.10101
8807 1 1.7576 0.12121
8808 1 1.7576 0.14141
8809 1 1.7576 0.16162
8810 1 1.7576 0.18182
8811 1 1.7576 0.20202
8812 1 1.7576 0.22222
8813 1 1.7576 0.24242
8814 1 1.7576 0.26263
8815 1 1.7576 0.28283
8816 1 1.7576 0.30303
8817 1 1.7576 0.32323
8818 1 1.7576 0.34343
8819 1 1.7576 0.36364
8820 1 1.7576 0.38384
8821 1 1.7576 0.40404
8822 1 1.7576 0.42424
8823 1 1.7576 0.44444
8824 1 1.7576 0.46465
8825 1 1.7576 0.48485
8826 1 1.7576 0.50505
8827 1 1.7576 0.52525
8828 1 1.7576 0.54545
8829 1 1.7576 0.56566
8830 1 1.7576 0.58586
8831 1 1.7576 0.60606
8832 1 1.7576 0.62626
8833 1 1.7576 0.64646
8834 1 1.7576 0.66667
8835 1 1.7576 0.68687
8836 1 1.7576 0.70707
8837 1 1.7576 0.72727
8838 1 1.7576 0.74747
8839 1 1.7576 0.76768
8840 1 1.7576 0.78788
8841 1 1.7576 0.80808
8842 1 1.7576 0.82828
8843 1 1.7576 0.84848
8844 1 1.7576 0.86869
8845 1 1.7576 0.88889
8846 1 1.7576 0.90909
8847 1 1.7576 0.92929
8848 1 1.7576 0.94949
8849 1 1.7576 0.9697
8850 1 1.7576 0.9899
8851 0 1.7576 1.0101
8852 0 1.7576 1.0303
8853 0 1.7576 1.0505
8854 0 1.7576 1.0707
8855 0 1.7576 1.0909
8856 0 1.7576 1.1111
8857 0 1.7576 1.1313
8858 0 1.7576 1.1515
8859 0 1.7576 1.1717
8860 0 1.7576 1.1919
8861 0 1.7576 1.2121
8862 0 1.7576 1.2323
8863 0 1.7576 1.2525
8864 0 1.7576 1.2727
8865 0 1.7576 1.2929
8866 0 1.7576 1.3131
8867 0 1.7576 1.3333
8868 0 1.7576 1.3535
8869 0 1.7576 1.3737
8870 0 1.7576 1.3939
8871 0 1.7576 1.4141
8872 0 1.7576 1.4343
8873 0 1.7576 1.4545
8874 0 1.7576 1.4747
8875 0 1.7576 1.4949
8876 0 1.7576 1.5152
8877 0 1.7576 1.5354
8878 0 1.7576 1.5556
8879 0 1.7576 1.5758
8880 0 1.7576 1.596
8881 0 1.7576 1.6162
8882 0 1.7576 1.6364
8883 0 1.7576 1.6566
8884 0 1.7576 1.6768
8885 0 1.7576 1.697
8886 0 1.7576 1.7172
8887 0 1.7576 1.7374
8888 0 1.7576 1.7576
8889 0 1.7576 1.7778
8890 0 1.7576 1.798
8891 0 1.7576 1.8182
8892 0 1.7576 1.8384
8893 0 1.7576 1.8586
8894 0 1.7576 1.8788
8895 0 1.7576 1.899
8896 0 1.7576 1.9192
8897 0 1.7576 1.9394
8898 0 1.7576 1.9596
8899 0 1.7576 1.9798
8900 0 1.7576 2.0
8901 1 1.7778 0.0
8902 1 1.7778 0.020202
8903 1 1.7778 0.040404
8904 1 1.7778 0.060606
8905 1 1.7778 0.080808
8906 1 1.7778 0.10101
8907 1 1.7778 0.12121
8908 1 1.7778 0.14141
8909 1 1.7778 0.16162
8910 1 1.7778 0.18182
8911 1 1.7778 0.20202
8912 1 1.7778 0.22222
8913 1 1.7778 0.24242
8914 1 1.7778 0.26263
8915 1 1.7778 0.28283
8916 1 1.7778 0.30303
8917 1 1.7778 0.32323
8918 1 1.7778 0.34343
8919 1 1.7778 0.36364
8920 1 1.7778 0.38384
8921 1 1.7778 0.40404
8922 1 1.7778 0.42424
8923 1 1.7778 0.44444
8924 1 1.7778 0.46465
8925 1 1.7778 0.48485
8926 1 1.7778 0.50505
8927 1 1.7778 0.52525
8928 1 1.7778 0.54545
8929 1 1.7778 0.56566
8930 1 1.7778 0.58586
8931 1 1.7778 0.60606
8932 1 1.7778 0.62626
8933 1 1.7778 0.64646
8934 1 1.7778 0.66667
8935 1 1.7778 0.68687
8936 1 1.7778 0.70707
8937 1 1.7778 0.72727
8938 1 1.7778 0.74747
8939 1 1.7778 0.76768
8940 1 1.7778 0.78788
8941 1 1.7778 0.80808
8942 1 1.7778 0.82828
8943 1 1.7778 0.84848
8944 1 1.7778 0.86869
8945 1 1.7778 0.88889
8946 1 1.7778 0.90909
8947 1 1.7778 0.92929
8948 1 1.7778 0.94949
8949 1 1.7778 0.9697
8950 1 1.7778 0.9899
8951 0 1.7778 1.0101
8952 0 1.7778 1.0303
8953 0 1.7778 1.0505
8954 0 1.7778 1.0707
8955 0 1.7778 1.0909
8956 0 1.7778 1.1111
8957 0 1.7778 1.1313
8958 0 1.7778 1.1515
8959 0 1.7778 1.1717
8960 0 1.7778 1.1919
8961 0 1.7778 1.2121
8962 0 1.7778 1.2323
8963 0 1.7778 1.2525
8964 0 1.7778 1.2727
8965 0 1.7778 1.2929
8966 0 1.7778 1.3131
8967 0 1.7778 1.3333
8968 0 1.7778 1.3535
8969 0 1.7778 1.3737
8970 0 1.7778 1.3939
8971 0 1.7778 1.4141
8972 0 1.7778 1.4343
8973 0 1.7778 1.4545
8974 0 1.7778 1.4747
8975 0 1.7778 1.4949
8976 0 1.7778 1.5152
8977 0 1.7778 1.5354
8978 0 1.7778 1.5556
8979 0 1.7778 1.5758
8980 0 1.7778 1.596
8981 0 1.7778 1.6162
8982 0 1.7778 1.6364
8983 0 1.7778 1.6566
8984 0 1.7778 1.6768
8985 0 1.7778 1.697
8986 0 1.7778 1.7172
8987 0 1.7778 1.7374
8988 0 1.7778 1.7576
8989 0 1.7778 1.7778
8990 0 1.7778 1.798
8991 0 1.7778 1.8182
8992 0 1.7778 1.8384
8993 0 1.7778 1.8586
8994 0 1.7778 1.8788
8995 0 1.7778 1.899
8996 0 1.7778 1.9192
8997 0 1.7778 1.9394
8998 0 1.7778 1.9596
8999 0 1.7778 1.9798
9000 0 1.7778 2.0
9001 1 1.798 0.0
9002 1 1.798 0.020202
9003 1 1.798 0.040404
9004 1 1.798 0.060606
9005 1 1.798 0.080808
9006 1 1.798 0.10101
9007 1 1.798 0.12121
9008 1 1.798 0.14141
9009 1 1.798 0.16162
9010 1 1.798 0.18182
9011 1 1.798 0.20202
9012 1 1.798 0.22222
9013 1 1.798 0.24242
9014 1 1.798 0.26263
9015 1 1.798 0.28283
9016 1 1.798 0.30303
9017 1 1.798 0.32323
9018 1 1.798 0.34343
9019 1 1.798 0.36364
9020 1 1.798 0.38384
9021 1 1.798 0.40404
9022 1 1.798 0.42424
9023 1 1.798 0.44444
9024 1 1.798 0.46465
9025 1 1.798 0.48485
9026 1 1.798 0.50505
9027 1 1.798 0.52525
9028 1 1.798 0.54545
9029 1 1.798 0.56566
9030 1 1.798 0.58586
9031 1 1.798 0.60606
9032 1 1.798 0.62626
9033 1 1.798 0.64646
9034 1 1.798 0.66667
9035 1 1.798 0.68687
9036 1 1.798 0.70707
9037 1 1.798 0.72727
9038 1 1.798 0.74747
9039 1 1.798 0.76768
9040 1 1.798 0.78788
9041 1 1.798 0.80808
9042 1 1.798 0.82828
9043 1 1.798 0.84848
9044 1 1.798 0.86869
9045 1 1.798 0.88889
9046 1 1.798 0.90909
9047 1 1.798 0.92929
9048 1 1.798 0.94949
9049 1 1.798 0.9697
9050 1 1.798 0.9899
9051 0 1.798 1.0101
9052 0 1.798 1.0303
9053 0 1.798 1.0505
9054 0 1.798 1.0707
9055 0 1.798 1.0909
9056 0 1.798 1.1111
9057 0 1.798 1.1313
9058 0 1.798 1.1515
9059 0 1.798 1.1717
9060 0 1.798 1.1919
9061 0 1.798 1.2121
9062 0 1.798 1.2323
9063 0 1.798 1.2525
9064 0 1.798 1.2727
9065 0 1.798 1.2929
9066 0 1.798 1.3131
9067 0 1.798 1.3333
9068 0 1.798 1.3535
9069 0 1.798 1.3737
9070 0 1.798 1.3939
9071 0 1.798 1.4141
9072 0 1.798 1.4343
9073 0 1.798 1.4545
9074 0 1.798 1.4747
9075 0 1.798 1.4949
9076 0 1.798 1.5152
9077 0 1.798 1.5354
9078 0 1.798 1.5556
9079 0 1.798 1.5758
9080 0 1.798 1.596
9081 0 1.798 1.6162
9082 0 1.798 1.6364
9083 0 1.798 1.6566
9084 0 1.798 1.6768
9085 0 1.798 1.697
9086 0 1.798 1.7172
9087 0 1.798 1.7374
9088 0 1.798 1.7576
9089 0 1.798 1.7778
9090 0 1.798 1.798
9091 0 1.798 1.8182
9092 0 1.798 1.8384
9093 0 1.798 1.8586
9094 0 1.798 1.8788
9095 0 1.798 1.899
9096 0 1.798 1.9192
9097 0 1.798 1.9394
9098 0 1.798 1.9596
9099 0 1.798 1.9798
9100 0 1.798 2.0
9101 1 1.8182 0.0
9102 1 1.8182 0.020202
9103 1 1.8182 0.040404
9104 1 1.8182 0.060606
9105 1 1.8182 0.080808
9106 1 1.8182 0.10101
9107 1 1.8182 0.12121
9108 1 1.8182 0.14141
9109 1 1.8182 0.16162
9110 1 1.8182 0.18182
9111 1 1.8182 0.20202
9112 1 1.8182 0.22222
9113 1 1.8182 0.24242
9114 1 1.8182 0.26263
9115 1 1.8182 0.28283
9116 1 1.8182 0.30303
9117 1 1.8182 0.32323
9118 1 1.8182 0.34343
9119 1 1.8182 0.36364
9120 1 1.8182 0.38384
9121 1 1.8182 0.40404
9122 1 1.8182 0.42424
9123 1 1.8182 0.44444
9124 1 1.8182 0.46465
9125 1 1.8182 0.48485
9126 1 1.8182 0.50505
9127 1 1.8182 0.52525
9128 1 1.8182 0.54545
9129 1 1.8182 0.56566
9130 1 1.8182 0.58586
9131 1 1.8182 0.60606
9132 1 1.8182 0.62626
9133 1 1.8182 0.64646
9134 1 1.8182 0.66667
9135 1 1.8182 0.68687
9136 1 1.8182 0.70707
9137 1 1.8182 0.72727
9138 1 1.8182 0.74747
9139 1 1.8182 0.76768
9140 1 1.8182 0.78788
9141 1 1.8182 0.80808
9142 1 1.8182 0.82828
9143 1 1.8182 0.84848
9144 1 1.8182 0.86869
9145 1 1.8182 0.88889
9146 1 1.8182 0.90909
9147 1 1.8182 0.92929
9148 1 1.8182 0.94949
9149 1 1.8182 0.9697
9150 1 1.8182 0.9899
9151 0 1.8182 1.0101
9152 0 1.8182 1.0303
9153 0 1.8182 1.0505
9154 0 1.8182 1.0707
9155 0 1.8182 1.0909
9156 0 1.8182 1.1111
9157 0 1.8182 1.1313
9158 0 1.8182 1.1515
9159 0 1.8182 1.1717
9160 0 1.8182 1.1919
9161 0 1.8182 1.2121
9162 0 1.8182 1.2323
9163 0 1.8182 1.2525
9164 0 1.8182 1.2727
9165 0 1.8182 1.2929
9166 0 1.8182 1.3131
9167 0 1.8182 1.3333
9168 0 1.8182 1.3535
9169 0 1.8182 1.3737
9170 0 1.8182 1.3939
9171 0 1.8182 1.4141
9172 0 1.8182 1.4343
9173 0 1.8182 1.4545
9174 0 1.8182 1.4747
9175 0 1.8182 1.4949
9176 0 1.8182 1.5152
9177 0 1.8182 1.5354
9178 0 1.8182 1.5556
9179 0 1.8182 1.5758
9180 0 1.8182 1.596
9181 0 1.8182 1.6162
9182 0 1.8182 1.6364
9183 0 1.8182 1.6566
9184 0 1.8182 1.6768
9185 0 1.8182 1.697
9186 0 1.8182 1.7172
9187 0 1.8182 1.7374
9188 0 1.8182 1.7576
9189 0 1.8182 1.7778
9190 0 1.8182 1.798
9191 0 1.8182 1.8182
9192 0 1.8182 1.8384
9193 0 1.8182 1.8586
9194 0 1.8182 1.8788
9195 0 1.8182 1.899
9196 0 1.8182 1.9192
9197 0 1.8182 1.9394
9198 0 1.8182 1.9596
9199 0 1.8182 1.9798
9200 0 1.8182 2.0
9201 1 1.8384 0.0
9202 1 1.8384 0.020202
9203 1 1.8384 0.040404
9204 1 1.8384 0.060606
9205 1 1.8384 0.080808
9206 1 1.8384 0.10101
9207 1 1.8384 0.12121
9208 1 1.8384 0.14141
9209 1 1.8384 0.16162
9210 1 1.8384 0.18182
9211 1 1.8384 0.20202
9212 1 1.8384 0.22222
9213 1 1.8384 0.24242
9214 1 1.8384 0.26263
9215 1 1.8384 0.28283
9216 1 1.8384 0.30303
9217 1 1.8384 0.32323
9218 1 1.8384 0.34343
9219 1 1.8384 0.36364
9220 1 1.8384 0.38384
9221 1 1.8384 0.40404
9222 1 1.8384 0.42424
9223 1 1.8384 0.44444
9224 1 1.8384 0.46465
9225 1 1.8384 0.48485
9226 1 1.8384 0.50505
9227 1 1.8384 0.52525
9228 1 1.8384 0.54545
9229 1 1.8384 0.56566
9230 1 1.8384 0.58586
9231 1 1.8384 0.60606
9232 1 1.8384 0.62626
9233 1 1.8384 0.64646
9234 1 1.8384 0.66667
9235 1 1.8384 0.68687
9236 1 1.8384 0.70707
9237 1 1.8384 0.72727
9238 1 1.8384 0.74747
9239 1 1.8384 0.76768
9240 1 1.8384 0.78788
9241 1 1.8384 0.80808
9242 1 1.8384 0.82828
9243 1 1.8384 0.84848
9244 1 1.8384 0.86869
9245 1 1.8384 0.88889
9246 1 1.8384 0.90909
9247 1 1.8384 0.92929
9248 1 1.8384 0.94949
9249 1 1.8384 0.9697
9250 1 1.8384 0.9899
9251 0 1.8384 1.0101
9252 0 1.8384 1.0303
9253 0 1.8384 1.0505
9254 0 1.8384 1.0707
9255 0 1.8384 1.0909
9256 0 1.8384 1.1111
9257 0 1.8384 1.1313
9258 0 1.8384 1.1515
9259 0 1.8384 1.1717
9260 0 1.8384 1.1919
9261 0 1.8384 1.2121
9262 0 1.8384 1.2323
9263 0 1.8384 1.2525
9264 0 1.8384 1.2727
9265 0 1.8384 1.2929
9266 0 1.8384 1.3131
9267 0 1.8384 1.3333
9268 0 1.8384 1.3535
9269 0 1.8384 1.3737
9270 0 1.8384 1.3939
9271 0 1.8384 1.4141
9272 0 1.8384 1.4343
9273 0 1.8384 1.4545
9274 0 1.8384 1.4747
9275 0 1.8384 1.4949
9276 0 1.8384 1.5152
9277 0 1.8384 1.5354
9278 0 1.8384 1.5556
9279 0 1.8384 1.5758
9280 0 1.8384 1.596
9281 0 1.8384 1.6162
9282 0 1.8384 1.6364
9283 0 1.8384 1.6566
9284 0 1.8384 1.6768
9285 0 1.8384 1.697
9286 0 1.8384 1.7172
9287 0 1.8384 1.7374
9288 0 1.8384 1.7576
9289 0 1.8384 1.7778
9290 0 1.8384 1.798
9291 0 1.8384 1.8182
9292 0 1.8384 1.8384
9293 0 1.8384 1.8586
9294 0 1.8384 1.8788
9295 0 1.8384 1.899
9296 0 1.8384 1.9192
9297 0 1.8384 1.9394
9298 0 1.8384 1.9596
9299 0 1.8384 1.9798
9300 0 1.8384 2.0
9301 1 1.8586 0.0
9302 1 1.8586 0.020202
9303 1 1.8586 0.040404
9304 1 1.8586 0.060606
9305 1 1.8586 0.080808
9306 1 1.8586 0.10101
9307 1 1.8586 0.12121
9308 1 1.8586 0.14141
9309 1 1.8586 0.16162
9310 1 1.8586 0.18182
9311 1 1.8586 0.20202
9312 1 1.8586 0.22222
9313 1 1.8586 0.24242
9314 1 1.8586 0.26263
9315 1 1.8586 0.28283
9316 1 1.8586 0.30303
9317 1 1.8586 0.32323
9318 1 1.8586 0.34343
9319 1 1.8586 0.36364
9320 1 1.8586 0.38384
9321 1 1.8586 0.40404
9322 1 1.8586 0.42424
9323 1 1.8586 0.44444
9324 1 1.8586 0.46465
9325 1 1.8586 0.48485
9326 1 1.8586 0.50505
9327 1 1.8586 0.52525
9328 1 1.8586 0.54545
9329 1 1.8586 0.56566
9330 1 1.8586 0.58586
9331 1 1.8586 0.60606
9332 1 1.8586 0.62626
9333 1 1.8586 0.64646
9334 1 1.8586 0.66667
9335 1 1.8586 0.68687
9336 1 1.8586 0.70707
9337 1 1.8586 0.72727
9338 1 1.8586 0.74747
9339 1 1.8586 0.76768
9340 1 1.8586 0.78788
9341 1 1.8586 0.80808
9342 1 1.8586 0.82828
9343 1 1.8586 0.84848
9344 1 1.8586 0.86869
9345 1 1.8586 0.88889
