6782 0 1.4683544303797469 1.0379746835443038
6783 0 1.4683544303797469 1.0632911392405062
6784 0 1.4683544303797469 1.0886075949367089
6785 0 1.4683544303797469 1.1139240506329113
6786 0 1.4683544303797469 1.139240506329114
6787 0 1.4683544303797469 1.1645569620253164
6788 0 1.4683544303797469 1.1898734177215189
6789 0 1.4683544303797469 1.2151898734177216
6790 0 1.4683544303797469 1.240506329113924
6791 0 1.4683544303797469 1.2658227848101267
6792 0 1.4683544303797469 1.2911392405063291
6793 0 1.4683544303797469 1.3164556962025316
6794 0 1.4683544303797469 1.3417721518987342
6795 0 1.4683544303797469 1.3670886075949367
6796 0 1.4683544303797469 1.3924050632911391
6797 0 1.4683544303797469 1.4177215189873418
6798 0 1.4683544303797469 1.4430379746835442
6799 0 1.4683544303797469 1.4683544303797469
6800 0 1.4683544303797469 1.4936708860759493
6801 0 1.4683544303797469 1.5189873417721518
6802 0 1.4683544303797469 1.5443037974683544
6803 0 1.4683544303797469 1.5696202531645569
6804 0 1.4683544303797469 1.5949367088607596
6805 0 1.4683544303797469 1.620253164556962
6806 0 1.4683544303797469 1.6455696202531644
6807 0 1.4683544303797469 1.6708860759493671
6808 0 1.4683544303797469 1.6962025316455696
6809 0 1.4683544303797469 1.7215189873417722
6810 0 1.4683544303797469 1.7468354430379747
6811 0 1.4683544303797469 1.7721518987341771
6812 0 1.4683544303797469 1.7974683544303798
6813 0 1.4683544303797469 1.8227848101265822
6814 0 1.4683544303797469 1.8481012658227849
6815 0 1.4683544303797469 1.8734177215189873
6816 0 1.4683544303797469 1.8987341772151898
6817 0 1.4683544303797469 1.9240506329113924
6818 0 1.4683544303797469 1.9493670886075949
6819 0 1.4683544303797469 1.9746835443037973
6820 0 1.4683544303797469 2.0
6821 1 1.4936708860759493 0.0
6822 1 1.4936708860759493 0.02531645569620253
6823 1 1.4936708860759493 0.05063291139240506
6824 1 1.4936708860759493 0.0759493670886076
6825 1 1.4936708860759493 0.10126582278481013
6826 1 1.4936708860759493 0.12658227848101267
6827 1 1.4936708860759493 0.1518987341772152
6828 1 1.4936708860759493 0.17721518987341772
6829 1 1.4936708860759493 0.20253164556962025
6830 1 1.4936708860759493 0.22784810126582278
6831 1 1.4936708860759493 0.25316455696202533
6832 1 1.4936708860759493 0.27848101265822783
6833 1 1.4936708860759493 0.3037974683544304
6834 1 1.4936708860759493 0.3291139240506329
6835 1 1.4936708860759493 0.35443037974683544
6836 1 1.4936708860759493 0.37974683544303794
6837 1 1.4936708860759493 0.4050632911392405
6838 1 1.4936708860759493 0.43037974683544306
6839 1 1.4936708860759493 0.45569620253164556
6840 1 1.4936708860759493 0.4810126582278481
6841 1 1.4936708860759493 0.5063291139240507
6842 1 1.4936708860759493 0.5316455696202531
6843 1 1.4936708860759493 0.5569620253164557
6844 1 1.4936708860759493 0.5822784810126582
6845 1 1.4936708860759493 0.6075949367088608
6846 1 1.4936708860759493 0.6329113924050633
6847 1 1.4936708860759493 0.6582278481012658
6848 1 1.4936708860759493 0.6835443037974683
6849 1 1.4936708860759493 0.7088607594936709
6850 1 1.4936708860759493 0.7341772151898734
6851 1 1.4936708860759493 0.7594936708860759
6852 1 1.4936708860759493 0.7848101265822784
6853 1 1.4936708860759493 0.810126582278481
6854 1 1.4936708860759493 0.8354430379746836
6855 1 1.4936708860759493 0.8607594936708861
6856 1 1.4936708860759493 0.8860759493670886
6857 1 1.4936708860759493 0.9113924050632911
6858 1 1.4936708860759493 0.9367088607594937
6859 1 1.4936708860759493 0.9620253164556962
6860 1 1.4936708860759493 0.9873417721518987
6861 0 1.4936708860759493 1.0126582278481013
6862 0 1.4936708860759493 1.0379746835443038
6863 0 1.4936708860759493 1.0632911392405062
6864 0 1.4936708860759493 1.0886075949367089
6865 0 1.4936708860759493 1.1139240506329113
6866 0 1.4936708860759493 1.139240506329114
6867 0 1.4936708860759493 1.1645569620253164
6868 0 1.4936708860759493 1.1898734177215189
6869 0 1.4936708860759493 1.2151898734177216
6870 0 1.4936708860759493 1.240506329113924
6871 0 1.4936708860759493 1.2658227848101267
6872 0 1.4936708860759493 1.2911392405063291
6873 0 1.4936708860759493 1.3164556962025316
6874 0 1.4936708860759493 1.3417721518987342
6875 0 1.4936708860759493 1.3670886075949367
6876 0 1.4936708860759493 1.3924050632911391
6877 0 1.4936708860759493 1.4177215189873418
6878 0 1.4936708860759493 1.4430379746835442
6879 0 1.4936708860759493 1.4683544303797469
6880 0 1.4936708860759493 1.4936708860759493
6881 0 1.4936708860759493 1.5189873417721518
6882 0 1.4936708860759493 1.5443037974683544
6883 0 1.4936708860759493 1.5696202531645569
6884 0 1.4936708860759493 1.5949367088607596
6885 0 1.4936708860759493 1.620253164556962
6886 0 1.4936708860759493 1.6455696202531644
6887 0 1.4936708860759493 1.6708860759493671
6888 0 1.4936708860759493 1.6962025316455696
6889 0 1.4936708860759493 1.7215189873417722
6890 0 1.4936708860759493 1.7468354430379747
6891 0 1.4936708860759493 1.7721518987341771
6892 0 1.4936708860759493 1.7974683544303798
6893 0 1.4936708860759493 1.8227848101265822
6894 0 1.4936708860759493 1.8481012658227849
6895 0 1.4936708860759493 1.8734177215189873
6896 0 1.4936708860759493 1.8987341772151898
6897 0 1.4936708860759493 1.9240506329113924
6898 0 1.4936708860759493 1.9493670886075949
6899 0 1.4936708860759493 1.9746835443037973
6900 0 1.4936708860759493 2.0
6901 1 1.5189873417721518 0.0
6902 1 1.5189873417721518 0.02531645569620253
6903 1 1.5189873417721518 0.05063291139240506
6904 1 1.5189873417721518 0.0759493670886076
6905 1 1.5189873417721518 0.10126582278481013
6906 1 1.5189873417721518 0.12658227848101267
6907 1 1.5189873417721518 0.1518987341772152
6908 1 1.5189873417721518 0.17721518987341772
6909 1 1.5189873417721518 0.20253164556962025
6910 1 1.5189873417721518 0.22784810126582278
6911 1 1.5189873417721518 0.25316455696202533
6912 1 1.5189873417721518 0.27848101265822783
6913 1 1.5189873417721518 0.3037974683544304
6914 1 1.5189873417721518 0.3291139240506329
6915 1 1.5189873417721518 0.35443037974683544
6916 1 1.5189873417721518 0.37974683544303794
6917 1 1.5189873417721518 0.4050632911392405
6918 1 1.5189873417721518 0.43037974683544306
6919 1 1.5189873417721518 0.45569620253164556
6920 1 1.5189873417721518 0.4810126582278481
6921 1 1.5189873417721518 0.5063291139240507
6922 1 1.5189873417721518 0.5316455696202531
6923 1 1.5189873417721518 0.5569620253164557
6924 1 1.5189873417721518 0.5822784810126582
6925 1 1.5189873417721518 0.6075949367088608
6926 1 1.5189873417721518 0.6329113924050633
6927 1 1.5189873417721518 0.6582278481012658
6928 1 1.5189873417721518 0.6835443037974683
6929 1 1.5189873417721518 0.7088607594936709
6930 1 1.5189873417721518 0.7341772151898734
6931 1 1.5189873417721518 0.7594936708860759
6932 1 1.5189873417721518 0.7848101265822784
6933 1 1.5189873417721518 0.810126582278481
6934 1 1.5189873417721518 0.8354430379746836
6935 1 1.5189873417721518 0.8607594936708861
6936 1 1.5189873417721518 0.8860759493670886
6937 1 1.5189873417721518 0.9113924050632911
6938 1 1.5189873417721518 0.9367088607594937
6939 1 1.5189873417721518 0.9620253164556962
6940 1 1.5189873417721518 0.9873417721518987
6941 0 1.5189873417721518 1.0126582278481013
6942 0 1.5189873417721518 1.0379746835443038
6943 0 1.5189873417721518 1.0632911392405062
6944 0 1.5189873417721518 1.0886075949367089
6945 0 1.5189873417721518 1.1139240506329113
6946 0 1.5189873417721518 1.139240506329114
6947 0 1.5189873417721518 1.1645569620253164
6948 0 1.5189873417721518 1.1898734177215189
6949 0 1.5189873417721518 1.2151898734177216
6950 0 1.5189873417721518 1.240506329113924
6951 0 1.5189873417721518 1.2658227848101267
6952 0 1.5189873417721518 1.2911392405063291
6953 0 1.5189873417721518 1.3164556962025316
6954 0 1.5189873417721518 1.3417721518987342
6955 0 1.5189873417721518 1.3670886075949367
6956 0 1.5189873417721518 1.3924050632911391
6957 0 1.5189873417721518 1.4177215189873418
6958 0 1.5189873417721518 1.4430379746835442
6959 0 1.5189873417721518 1.4683544303797469
6960 0 1.5189873417721518 1.4936708860759493
6961 0 1.5189873417721518 1.5189873417721518
6962 0 1.5189873417721518 1.5443037974683544
6963 0 1.5189873417721518 1.5696202531645569
6964 0 1.5189873417721518 1.5949367088607596
6965 0 1.5189873417721518 1.620253164556962
6966 0 1.5189873417721518 1.6455696202531644
6967 0 1.5189873417721518 1.6708860759493671
6968 0 1.5189873417721518 1.6962025316455696
6969 0 1.5189873417721518 1.7215189873417722
6970 0 1.5189873417721518 1.7468354430379747
6971 0 1.5189873417721518 1.7721518987341771
6972 0 1.5189873417721518 1.7974683544303798
6973 0 1.5189873417721518 1.8227848101265822
6974 0 1.5189873417721518 1.8481012658227849
6975 0 1.5189873417721518 1.8734177215189873
6976 0 1.5189873417721518 1.8987341772151898
6977 0 1.5189873417721518 1.9240506329113924
6978 0 1.5189873417721518 1.9493670886075949
6979 0 1.5189873417721518 1.9746835443037973
6980 0 1.5189873417721518 2.0
6981 1 1.5443037974683544 0.0
6982 1 1.5443037974683544 0.02531645569620253
6983 1 1.5443037974683544 0.05063291139240506
6984 1 1.5443037974683544 0.0759493670886076
6985 1 1.5443037974683544 0.10126582278481013
6986 1 1.5443037974683544 0.12658227848101267
6987 1 1.5443037974683544 0.1518987341772152
6988 1 1.5443037974683544 0.17721518987341772
6989 1 1.5443037974683544 0.20253164556962025
6990 1 1.5443037974683544 0.22784810126582278
6991 1 1.5443037974683544 0.25316455696202533
6992 1 1.5443037974683544 0.27848101265822783
6993 1 1.5443037974683544 0.3037974683544304
6994 1 1.5443037974683544 0.3291139240506329
6995 1 1.5443037974683544 0.35443037974683544
6996 1 1.5443037974683544 0.37974683544303794
6997 1 1.5443037974683544 0.4050632911392405
6998 1 1.5443037974683544 0.43037974683544306
6999 1 1.5443037974683544 0.45569620253164556
7000 1 1.5443037974683544 0.4810126582278481
7001 1 1.5443037974683544 0.5063291139240507
7002 1 1.5443037974683544 0.5316455696202531
7003 1 1.5443037974683544 0.5569620253164557
7004 1 1.5443037974683544 0.5822784810126582
7005 1 1.5443037974683544 0.6075949367088608
7006 1 1.5443037974683544 0.6329113924050633
7007 1 1.5443037974683544 0.6582278481012658
7008 1 1.5443037974683544 0.6835443037974683
7009 1 1.5443037974683544 0.7088607594936709
7010 1 1.5443037974683544 0.7341772151898734
7011 1 1.5443037974683544 0.7594936708860759
7012 1 1.5443037974683544 0.7848101265822784
7013 1 1.5443037974683544 0.810126582278481
7014 1 1.5443037974683544 0.8354430379746836
7015 1 1.5443037974683544 0.8607594936708861
7016 1 1.5443037974683544 0.8860759493670886
7017 1 1.5443037974683544 0.9113924050632911
7018 1 1.5443037974683544 0.9367088607594937
7019 1 1.5443037974683544 0.9620253164556962
7020 1 1.5443037974683544 0.9873417721518987
7021 0 1.5443037974683544 1.0126582278481013
7022 0 1.5443037974683544 1.0379746835443038
7023 0 1.5443037974683544 1.0632911392405062
7024 0 1.5443037974683544 1.0886075949367089
7025 0 1.5443037974683544 1.1139240506329113
7026 0 1.5443037974683544 1.139240506329114
7027 0 1.5443037974683544 1.1645569620253164
7028 0 1.5443037974683544 1.1898734177215189
7029 0 1.5443037974683544 1.2151898734177216
7030 0 1.5443037974683544 1.240506329113924
7031 0 1.5443037974683544 1.2658227848101267
7032 0 1.5443037974683544 1.2911392405063291
7033 0 1.5443037974683544 1.3164556962025316
7034 0 1.5443037974683544 1.3417721518987342
7035 0 1.5443037974683544 1.3670886075949367
7036 0 1.5443037974683544 1.3924050632911391
7037 0 1.5443037974683544 1.4177215189873418
7038 0 1.5443037974683544 1.4430379746835442
7039 0 1.5443037974683544 1.4683544303797469
7040 0 1.5443037974683544 1.4936708860759493
7041 0 1.5443037974683544 1.5189873417721518
7042 0 1.5443037974683544 1.5443037974683544
7043 0 1.5443037974683544 1.5696202531645569
7044 0 1.5443037974683544 1.5949367088607596
7045 0 1.5443037974683544 1.620253164556962
7046 0 1.5443037974683544 1.6455696202531644
7047 0 1.5443037974683544 1.6708860759493671
7048 0 1.5443037974683544 1.6962025316455696
7049 0 1.5443037974683544 1.7215189873417722
7050 0 1.5443037974683544 1.7468354430379747
7051 0 1.5443037974683544 1.7721518987341771
7052 0 1.5443037974683544 1.7974683544303798
7053 0 1.5443037974683544 1.8227848101265822
7054 0 1.5443037974683544 1.8481012658227849
7055 0 1.5443037974683544 1.8734177215189873
7056 0 1.5443037974683544 1.8987341772151898
7057 0 1.5443037974683544 1.9240506329113924
7058 0 1.5443037974683544 1.9493670886075949
7059 0 1.5443037974683544 1.9746835443037973
7060 0 1.5443037974683544 2.0
7061 1 1.5696202531645569 0.0
7062 1 1.5696202531645569 0.02531645569620253
7063 1 1.5696202531645569 0.05063291139240506
7064 1 1.5696202531645569 0.0759493670886076
7065 1 1.5696202531645569 0.10126582278481013
7066 1 1.5696202531645569 0.12658227848101267
7067 1 1.5696202531645569 0.1518987341772152
7068 1 1.5696202531645569 0.17721518987341772
7069 1 1.5696202531645569 0.20253164556962025
7070 1 1.5696202531645569 0.22784810126582278
7071 1 1.5696202531645569 0.25316455696202533
7072 1 1.5696202531645569 0.27848101265822783
7073 1 1.5696202531645569 0.3037974683544304
7074 1 1.5696202531645569 0.3291139240506329
7075 1 1.5696202531645569 0.35443037974683544
7076 1 1.5696202531645569 0.37974683544303794
7077 1 1.5696202531645569 0.4050632911392405
7078 1 1.5696202531645569 0.43037974683544306
7079 1 1.5696202531645569 0.45569620253164556
7080 1 1.5696202531645569 0.4810126582278481
7081 1 1.5696202531645569 0.5063291139240507
7082 1 1.5696202531645569 0.5316455696202531
7083 1 1.5696202531645569 0.5569620253164557
7084 1 1.5696202531645569 0.5822784810126582
7085 1 1.5696202531645569 0.6075949367088608
7086 1 1.5696202531645569 0.6329113924050633
7087 1 1.5696202531645569 0.6582278481012658
7088 1 1.5696202531645569 0.6835443037974683
7089 1 1.5696202531645569 0.7088607594936709
7090 1 1.5696202531645569 0.7341772151898734
7091 1 1.5696202531645569 0.7594936708860759
7092 1 1.5696202531645569 0.7848101265822784
7093 1 1.5696202531645569 0.810126582278481
7094 1 1.5696202531645569 0.8354430379746836
7095 1 1.5696202531645569 0.8607594936708861
7096 1 1.5696202531645569 0.8860759493670886
7097 1 1.5696202531645569 0.9113924050632911
7098 1 1.5696202531645569 0.9367088607594937
7099 1 1.5696202531645569 0.9620253164556962
7100 1 1.5696202531645569 0.9873417721518987
7101 0 1.5696202531645569 1.0126582278481013
7102 0 1.5696202531645569 1.0379746835443038
7103 0 1.5696202531645569 1.0632911392405062
7104 0 1.5696202531645569 1.0886075949367089
7105 0 1.5696202531645569 1.1139240506329113
7106 0 1.5696202531645569 1.139240506329114
7107 0 1.5696202531645569 1.1645569620253164
7108 0 1.5696202531645569 1.1898734177215189
7109 0 1.5696202531645569 1.2151898734177216
7110 0 1.5696202531645569 1.240506329113924
7111 0 1.5696202531645569 1.2658227848101267
7112 0 1.5696202531645569 1.2911392405063291
7113 0 1.5696202531645569 1.3164556962025316
7114 0 1.5696202531645569 1.3417721518987342
7115 0 1.5696202531645569 1.3670886075949367
7116 0 1.5696202531645569 1.3924050632911391
7117 0 1.5696202531645569 1.4177215189873418
7118 0 1.5696202531645569 1.4430379746835442
7119 0 1.5696202531645569 1.4683544303797469
7120 0 1.5696202531645569 1.4936708860759493
7121 0 1.5696202531645569 1.5189873417721518
7122 0 1.5696202531645569 1.5443037974683544
7123 0 1.5696202531645569 1.5696202531645569
7124 0 1.5696202531645569 1.5949367088607596
7125 0 1.5696202531645569 1.620253164556962
7126 0 1.5696202531645569 1.6455696202531644
7127 0 1.5696202531645569 1.6708860759493671
7128 0 1.5696202531645569 1.6962025316455696
7129 0 1.5696202531645569 1.7215189873417722
7130 0 1.5696202531645569 1.7468354430379747
7131 0 1.5696202531645569 1.7721518987341771
7132 0 1.5696202531645569 1.7974683544303798
7133 0 1.5696202531645569 1.8227848101265822
7134 0 1.5696202531645569 1.8481012658227849
7135 0 1.5696202531645569 1.8734177215189873
7136 0 1.5696202531645569 1.8987341772151898
7137 0 1.5696202531645569 1.9240506329113924
7138 0 1.5696202531645569 1.9493670886075949
7139 0 1.5696202531645569 1.9746835443037973
7140 0 1.5696202531645569 2.0
7141 1 1.5949367088607596 0.0
7142 1 1.5949367088607596 0.02531645569620253
7143 1 1.5949367088607596 0.05063291139240506
7144 1 1.5949367088607596 0.0759493670886076
7145 1 1.5949367088607596 0.10126582278481013
7146 1 1.5949367088607596 0.12658227848101267
7147 1 1.5949367088607596 0.1518987341772152
7148 1 1.5949367088607596 0.17721518987341772
7149 1 1.5949367088607596 0.20253164556962025
7150 1 1.5949367088607596 0.22784810126582278
7151 1 1.5949367088607596 0.25316455696202533
7152 1 1.5949367088607596 0.27848101265822783
7153 1 1.5949367088607596 0.3037974683544304
7154 1 1.5949367088607596 0.3291139240506329
7155 1 1.5949367088607596 0.35443037974683544
7156 1 1.5949367088607596 0.37974683544303794
7157 1 1.5949367088607596 0.4050632911392405
7158 1 1.5949367088607596 0.43037974683544306
7159 1 1.5949367088607596 0.45569620253164556
7160 1 1.5949367088607596 0.4810126582278481
7161 1 1.5949367088607596 0.5063291139240507
7162 1 1.5949367088607596 0.5316455696202531
7163 1 1.5949367088607596 0.5569620253164557
7164 1 1.5949367088607596 0.5822784810126582
7165 1 1.5949367088607596 0.6075949367088608
7166 1 1.5949367088607596 0.6329113924050633
7167 1 1.5949367088607596 0.6582278481012658
7168 1 1.5949367088607596 0.6835443037974683
7169 1 1.5949367088607596 0.7088607594936709
7170 1 1.5949367088607596 0.7341772151898734
7171 1 1.5949367088607596 0.7594936708860759
7172 1 1.5949367088607596 0.7848101265822784
7173 1 1.5949367088607596 0.810126582278481
7174 1 1.5949367088607596 0.8354430379746836
7175 1 1.5949367088607596 0.8607594936708861
7176 1 1.5949367088607596 0.8860759493670886
7177 1 1.5949367088607596 0.9113924050632911
7178 1 1.5949367088607596 0.9367088607594937
7179 1 1.5949367088607596 0.9620253164556962
7180 1 1.5949367088607596 0.9873417721518987
7181 0 1.5949367088607596 1.0126582278481013
7182 0 1.5949367088607596 1.0379746835443038
7183 0 1.5949367088607596 1.0632911392405062
7184 0 1.5949367088607596 1.0886075949367089
7185 0 1.5949367088607596 1.1139240506329113
7186 0 1.5949367088607596 1.139240506329114
7187 0 1.5949367088607596 1.1645569620253164
7188 0 1.5949367088607596 1.1898734177215189
7189 0 1.5949367088607596 1.2151898734177216
7190 0 1.5949367088607596 1.240506329113924
7191 0 1.5949367088607596 1.2658227848101267
7192 0 1.5949367088607596 1.2911392405063291
7193 0 1.5949367088607596 1.3164556962025316
7194 0 1.5949367088607596 1.3417721518987342
7195 0 1.5949367088607596 1.3670886075949367
7196 0 1.5949367088607596 1.3924050632911391
7197 0 1.5949367088607596 1.4177215189873418
7198 0 1.5949367088607596 1.4430379746835442
7199 0 1.5949367088607596 1.4683544303797469
7200 0 1.5949367088607596 1.4936708860759493
7201 0 1.5949367088607596 1.5189873417721518
7202 0 1.5949367088607596 1.5443037974683544
7203 0 1.5949367088607596 1.5696202531645569
7204 0 1.5949367088607596 1.5949367088607596
7205 0 1.5949367088607596 1.620253164556962
7206 0 1.5949367088607596 1.6455696202531644
7207 0 1.5949367088607596 1.6708860759493671
7208 0 1.5949367088607596 1.6962025316455696
7209 0 1.5949367088607596 1.7215189873417722
7210 0 1.5949367088607596 1.7468354430379747
7211 0 1.5949367088607596 1.7721518987341771
7212 0 1.5949367088607596 1.7974683544303798
7213 0 1.5949367088607596 1.8227848101265822
7214 0 1.5949367088607596 1.8481012658227849
7215 0 1.5949367088607596 1.8734177215189873
7216 0 1.5949367088607596 1.8987341772151898
7217 0 1.5949367088607596 1.9240506329113924
7218 0 1.5949367088607596 1.9493670886075949
7219 0 1.5949367088607596 1.9746835443037973
7220 0 1.5949367088607596 2.0
7221 1 1.620253164556962 0.0
7222 1 1.620253164556962 0.02531645569620253
7223 1 1.620253164556962 0.05063291139240506
7224 1 1.620253164556962 0.0759493670886076
7225 1 1.620253164556962 0.10126582278481013
7226 1 1.620253164556962 0.12658227848101267
7227 1 1.620253164556962 0.1518987341772152
7228 1 1.620253164556962 0.17721518987341772
7229 1 1.620253164556962 0.20253164556962025
7230 1 1.620253164556962 0.22784810126582278
7231 1 1.620253164556962 0.25316455696202533
7232 1 1.620253164556962 0.27848101265822783
7233 1 1.620253164556962 0.3037974683544304
7234 1 1.620253164556962 0.3291139240506329
7235 1 1.620253164556962 0.35443037974683544
7236 1 1.620253164556962 0.37974683544303794
7237 1 1.620253164556962 0.4050632911392405
7238 1 1.620253164556962 0.43037974683544306
7239 1 1.620253164556962 0.45569620253164556
7240 1 1.620253164556962 0.4810126582278481
7241 1 1.620253164556962 0.5063291139240507
7242 1 1.620253164556962 0.5316455696202531
7243 1 1.620253164556962 0.5569620253164557
7244 1 1.620253164556962 0.5822784810126582
7245 1 1.620253164556962 0.6075949367088608
7246 1 1.620253164556962 0.6329113924050633
7247 1 1.620253164556962 0.6582278481012658
7248 1 1.620253164556962 0.6835443037974683
7249 1 1.620253164556962 0.7088607594936709
7250 1 1.620253164556962 0.7341772151898734
7251 1 1.620253164556962 0.7594936708860759
7252 1 1.620253164556962 0.7848101265822784
7253 1 1.620253164556962 0.810126582278481
7254 1 1.620253164556962 0.8354430379746836
7255 1 1.620253164556962 0.8607594936708861
7256 1 1.620253164556962 0.8860759493670886
7257 1 1.620253164556962 0.9113924050632911
7258 1 1.620253164556962 0.9367088607594937
7259 1 1.620253164556962 0.9620253164556962
7260 1 1.620253164556962 0.9873417721518987
7261 0 1.620253164556962 1.0126582278481013
7262 0 1.620253164556962 1.0379746835443038
7263 0 1.620253164556962 1.0632911392405062
7264 0 1.620253164556962 1.0886075949367089
7265 0 1.620253164556962 1.1139240506329113
7266 0 1.620253164556962 1.139240506329114
7267 0 1.620253164556962 1.1645569620253164
7268 0 1.620253164556962 1.1898734177215189
7269 0 1.620253164556962 1.2151898734177216
7270 0 1.620253164556962 1.240506329113924
7271 0 1.620253164556962 1.2658227848101267
7272 0 1.620253164556962 1.2911392405063291
7273 0 1.620253164556962 1.3164556962025316
7274 0 1.620253164556962 1.3417721518987342
7275 0 1.620253164556962 1.3670886075949367
7276 0 1.620253164556962 1.3924050632911391
7277 0 1.620253164556962 1.4177215189873418
7278 0 1.620253164556962 1.4430379746835442
7279 0 1.620253164556962 1.4683544303797469
7280 0 1.620253164556962 1.4936708860759493
7281 0 1.620253164556962 1.5189873417721518
7282 0 1.620253164556962 1.5443037974683544
7283 0 1.620253164556962 1.5696202531645569
7284 0 1.620253164556962 1.5949367088607596
7285 0 1.620253164556962 1.620253164556962
7286 0 1.620253164556962 1.6455696202531644
7287 0 1.620253164556962 1.6708860759493671
7288 0 1.620253164556962 1.6962025316455696
7289 0 1.620253164556962 1.7215189873417722
7290 0 1.620253164556962 1.7468354430379747
7291 0 1.620253164556962 1.7721518987341771
7292 0 1.620253164556962 1.7974683544303798
7293 0 1.620253164556962 1.8227848101265822
7294 0 1.620253164556962 1.8481012658227849
7295 0 1.620253164556962 1.8734177215189873
7296 0 1.620253164556962 1.8987341772151898
7297 0 1.620253164556962 1.9240506329113924
7298 0 1.620253164556962 1.9493670886075949
7299 0 1.620253164556962 1.9746835443037973
7300 0 1.620253164556962 2.0
7301 1 1.6455696202531644 0.0
7302 1 1.6455696202531644 0.02531645569620253
7303 1 1.6455696202531644 0.05063291139240506
7304 1 1.6455696202531644 0.0759493670886076
7305 1 1.6455696202531644 0.10126582278481013
7306 1 1.6455696202531644 0.12658227848101267
7307 1 1.6455696202531644 0.1518987341772152
7308 1 1.6455696202531644 0.17721518987341772
7309 1 1.6455696202531644 0.20253164556962025
7310 1 1.6455696202531644 0.22784810126582278
7311 1 1.6455696202531644 0.25316455696202533
7312 1 1.6455696202531644 0.27848101265822783
7313 1 1.6455696202531644 0.3037974683544304
7314 1 1.6455696202531644 0.3291139240506329
7315 1 1.6455696202531644 0.35443037974683544
7316 1 1.6455696202531644 0.37974683544303794
7317 1 1.6455696202531644 0.4050632911392405
7318 1 1.6455696202531644 0.43037974683544306
7319 1 1.6455696202531644 0.45569620253164556
7320 1 1.6455696202531644 0.4810126582278481
7321 1 1.6455696202531644 0.5063291139240507
7322 1 1.6455696202531644 0.5316455696202531
7323 1 1.6455696202531644 0.5569620253164557
7324 1 1.6455696202531644 0.5822784810126582
7325 1 1.6455696202531644 0.6075949367088608
7326 1 1.6455696202531644 0.6329113924050633
7327 1 1.6455696202531644 0.6582278481012658
7328 1 1.6455696202531644 0.6835443037974683
7329 1 1.6455696202531644 0.7088607594936709
7330 1 1.6455696202531644 0.7341772151898734
7331 1 1.6455696202531644 0.7594936708860759
7332 1 1.6455696202531644 0.7848101265822784
7333 1 1.6455696202531644 0.810126582278481
7334 1 1.6455696202531644 0.8354430379746836
7335 1 1.6455696202531644 0.8607594936708861
7336 1 1.6455696202531644 0.8860759493670886
7337 1 1.6455696202531644 0.9113924050632911
7338 1 1.6455696202531644 0.9367088607594937
7339 1 1.6455696202531644 0.9620253164556962
7340 1 1.6455696202531644 0.9873417721518987
7341 0 1.6455696202531644 1.0126582278481013
7342 0 1.6455696202531644 1.0379746835443038
7343 0 1.6455696202531644 1.0632911392405062
7344 0 1.6455696202531644 1.0886075949367089
7345 0 1.6455696202531644 1.1139240506329113
7346 0 1.6455696202531644 1.139240506329114
7347 0 1.6455696202531644 1.1645569620253164
7348 0 1.6455696202531644 1.1898734177215189
7349 0 1.6455696202531644 1.2151898734177216
7350 0 1.6455696202531644 1.240506329113924
7351 0 1.6455696202531644 1.2658227848101267
7352 0 1.6455696202531644 1.2911392405063291
7353 0 1.6455696202531644 1.3164556962025316
7354 0 1.6455696202531644 1.3417721518987342
7355 0 1.6455696202531644 1.3670886075949367
7356 0 1.6455696202531644 1.3924050632911391
7357 0 1.6455696202531644 1.4177215189873418
7358 0 1.6455696202531644 1.4430379746835442
7359 0 1.6455696202531644 1.4683544303797469
7360 0 1.6455696202531644 1.4936708860759493
7361 0 1.6455696202531644 1.5189873417721518
7362 0 1.6455696202531644 1.5443037974683544
7363 0 1.6455696202531644 1.5696202531645569
7364 0 1.6455696202531644 1.5949367088607596
7365 0 1.6455696202531644 1.620253164556962
7366 0 1.6455696202531644 1.6455696202531644
7367 0 1.6455696202531644 1.6708860759493671
7368 0 1.6455696202531644 1.6962025316455696
7369 0 1.6455696202531644 1.7215189873417722
7370 0 1.6455696202531644 1.7468354430379747
7371 0 1.6455696202531644 1.7721518987341771
7372 0 1.6455696202531644 1.7974683544303798
7373 0 1.6455696202531644 1.8227848101265822
7374 0 1.6455696202531644 1.8481012658227849
7375 0 1.6455696202531644 1.8734177215189873
7376 0 1.6455696202531644 1.8987341772151898
7377 0 1.6455696202531644 1.9240506329113924
7378 0 1.6455696202531644 1.9493670886075949
7379 0 1.6455696202531644 1.9746835443037973
7380 0 1.6455696202531644 2.0
7381 1 1.6708860759493671 0.0
7382 1 1.6708860759493671 0.02531645569620253
7383 1 1.6708860759493671 0.05063291139240506
7384 1 1.6708860759493671 0.0759493670886076
7385 1 1.6708860759493671 0.10126582278481013
7386 1 1.6708860759493671 0.12658227848101267
7387 1 1.6708860759493671 0.1518987341772152
7388 1 1.6708860759493671 0.17721518987341772
7389 1 1.6708860759493671 0.20253164556962025
7390 1 1.6708860759493671 0.22784810126582278
7391 1 1.6708860759493671 0.25316455696202533
7392 1 1.6708860759493671 0.27848101265822783
7393 1 1.6708860759493671 0.3037974683544304
7394 1 1.6708860759493671 0.3291139240506329
7395 1 1.6708860759493671 0.35443037974683544
7396 1 1.6708860759493671 0.37974683544303794
7397 1 1.6708860759493671 0.4050632911392405
7398 1 1.6708860759493671 0.43037974683544306
